-0.03605174546157623	0.04746815199028718	0.11850967449143243
-0.023000551316443706	0.08615995468643126	0.028638449335017288
0.00045347224382449695	0.04040490000436779	-0.05872849706675665
0.08044487607251712	0.04175558922338734	0.040206356459515286
0.06602957319567265	0.03466892433371803	0.06222168094392264
0.09838138557439446	0.10094178875607387	0.06931211483791108
0.05352149395976597	-0.02638880187403235	0.03878126045941489
-0.0689124512680036	0.1287508338022101	-0.007577638959956813
0.1097480415220044	0.004480073223467898	0.12870769271094393
0.0922858915854699	0.09878200347017956	-0.021903778098853098
0.015472462828718649	0.12390973539165653	-0.037350347126557604
-0.03206075721162594	-0.03958201732806754	-0.07246900435765252
0.00946944136795864	0.0017333440117048792	0.011564339241039626
-0.008155409498690931	-0.06523683835054384	8.876937162267257e-05
0.04987675701157242	0.05720129858265159	-0.06338039060484289
-0.07529411766683047	0.0864201641400071	-0.0275228049328105
-0.08549043692064609	-0.05757349347244754	0.0717503960466343
0.09709008884785378	0.08021765578053462	0.08786569533415836
0.06062254407530606	-0.00946469221742081	0.016841716804300376
0.05346808493018876	0.07139907876265857	0.03349874961544734
-0.07796568645437704	-0.004952648991216006	-0.03090941476946727
-0.06279958638844567	0.014898687150155547	-3.6535475099355556e-05
0.018970302583081626	0.04408017284671919	0.04430643892014173
0.13132257296718464	-0.043044204660558104	-0.0582044738675343
0.1339757560329321	0.01159578873419484	0.11051061330905422
0.029286723965172224	-0.07779172625665624	0.02103831441181471
0.048820584535821505	0.007408755284759316	0.0726285638618338
0.07900279608505942	0.1056210503579732	0.11167268572926825
-0.06465952618714124	-0.043169329037728014	0.07860333710443568
0.09970681009339719	-0.010407573538918614	-0.011737593796537476
0.1427056888511372	-0.01644114386350397	0.11579943506290341
0.049301364178555664	0.023073828405315425	-0.051541444188919955
0.03300242125035589	0.10550982338091208	0.03756080047772997
0.02575487837380528	0.12042603757478265	0.08621613176740453
-0.03360827441857185	0.015324716863810657	0.01243018301288873
0.10388948227918249	-0.06806539318087132	-0.08088878063869881
0.00251736513632618	-0.07871643712685397	-0.046230769132098004
-0.027909520556853543	-0.08345753207625137	-0.05539595893345747
0.03618511417683886	0.07793845447623352	0.1250772868001047
0.130782153992964	0.062135780640826525	0.11445920692371832
-0.036754463004132314	-0.08126039230283258	0.12203302232088448
0.09913173653281085	-0.059460856511209595	-0.04426754265462935
-0.03823740714427145	-0.003700597227404817	-0.06270888790979337
0.008669986955695524	0.057272651162410704	-0.039506245787525346
0.0819233053734186	-0.07877887915234569	0.03614372368817912
0.13899123269264782	0.0016057141829428842	0.031098150662459738
0.024092060166531405	0.06672056646943227	0.08415794209753319
-0.08325600726290318	-0.01341559067855444	-0.04097680817660948
0.02528403669957935	0.08404482714487563	0.04283295498085123
0.006159822091343428	0.10973264021978296	0.10334889913624369
0.13757421956050336	0.008240559017601838	0.04200144343952296
3.822779266126654e-05	0.04055031310895316	0.08924813073345705
-0.029611653282952788	0.08531318081390388	0.10208410138213059
0.053046744565696476	0.10981597786987005	0.08263547941136809
-0.004582074203800312	-0.0451491723170642	0.10343212543001169
-0.04563932466354504	-0.0747796813883596	0.04587194861822282
0.06886826620878161	-0.055265926076295366	0.015086546947853031
-0.057205105639828904	0.019024640106327647	0.1017305065820187
-0.07353237675078689	-0.06868601084739802	0.13595083931975727
-0.010492558687802106	0.02705736966635336	-0.0520006175317193
0.08751586966717453	0.10920947338216487	-0.03539473031918779
0.003702652600275226	0.02417309241729214	0.060337939230867686
-0.013710383240442048	-0.06443175326563674	0.1182382241741182
0.07102540222117165	-0.00327687053057886	-0.07415020959911092
-0.06633974387013138	-0.03601026101467505	0.01155024549567742
-0.03850090682423687	0.09062922010656933	0.07885056314639947
-0.006720287504949289	-0.03551053720746547	0.03725441076278915
-0.06295833664549996	-0.0033234860567177074	-0.009859483543804198
-0.07032980693958943	0.12434665048411414	-0.04825444077704466
0.09756517798909223	-0.03041651889600034	0.13301521401151753
0.03552025720554003	0.0035754346186029073	-0.055986020500701186
0.05947042197743717	0.0735866286905619	0.041790736529270414
-0.0332065298947644	0.07827820065258433	0.08070332152016937
-0.00412539995538253	-0.051453090037861485	0.07075182769092864
-0.05548419752205156	-0.04704591198154083	-0.0558577953448009
0.051328500179748146	-0.015611051124256092	-0.015041343163825572
0.07200514043480674	-0.024906227031902393	0.05020975931982371
0.032286847322025865	0.007160347617915702	-0.0647650931437817
0.05255933416950119	0.0354560913582818	0.08101654432384632
0.056933792067879734	-0.019020756195393965	0.025619327177460394
0.011543959291600396	0.04074303477309362	0.13804395879900386
0.04937745213607421	-0.042649637947705425	0.017449165745451984
0.012132904569193179	-0.015580096922901583	-0.019804326533312808
0.07090792419599119	-0.015857038996486626	-0.061841496855203466
-0.07838587623796199	0.00010221000322807594	0.08383011906090165
0.09960671862526566	0.021438492274971764	0.1322474602739359
0.019616639171947614	0.126384621399499	0.02009420589121025
-0.011948338223111456	-0.02634244901435765	0.05488484403364373
-0.08725588864934697	-0.018629329232652866	0.023710961810461367
0.041515345452274297	-0.062320794834581895	-0.014809987324704357
0.09670989557041212	-0.02063841436888112	0.05123475489931556
-0.07078000752528978	0.08539029840103039	0.09903775985858691
0.006749715951416258	-0.008372963989202259	0.0679893799807599
0.03381805994651704	0.06553220711897215	0.12446596790605097
-0.05652521215215457	0.06032463897634318	-0.033619145124924074
-0.04654356116342038	0.04137084493401755	-0.05351189252504081
-0.026709146040908238	-0.06059082046197759	-0.06267354214243018
0.07947466711147888	0.06116579039916372	-0.027270994960464673
0.060680235332726595	0.0801909735990971	-0.04153804876445414
0.05109086322362895	0.02842079068208972	-0.014078123219527047
0.009193675086087427	0.003557311129284396	0.024698174741665427
0.055289410571160005	-0.020334853015746845	-0.01142375566327132
-0.06634497470677313	0.14101910214741575	-0.04915450587386669
0.04550682681850102	0.0493066590838906	-0.032871519258228274
0.06762484581255462	0.11518386486247992	-0.07293703447069518
-0.019629816462104592	-0.027187375340958705	0.11264321525926796
0.11412207566204864	-0.023252021647343475	0.05905984892278836
-0.009991080795500325	-0.007139836506406219	-0.05690349819599935
0.07670147166553386	0.0076983698360189095	-0.06120626424772134
-0.02199400353239172	0.09374811278097207	0.051482797480807134
0.11635236630811241	0.07312571543958776	0.01691485020436645
-0.01751434094841148	-0.06445804812669118	0.03821651247140948
0.06046463588406896	0.01655242171469152	0.03034848134908441
0.08658417944268455	0.07007538172546901	0.07624779481743542
0.002062508993498604	0.10972709447865692	0.012578169637208562
-0.005927380320829775	-0.043366250943423	0.1370293685134506
-0.005808374643150947	0.11667125776631809	0.003282656408076269
-0.04495590969392179	-0.019663440889849226	0.07539914445007571
-0.030195769963505092	0.04785406967736014	-0.0660714250517694
0.1041482298910962	0.0403457939866573	-0.0038009586795595407
0.07932890115650462	0.0027631687606056096	0.12076396216330838
-0.033716032416213584	0.06123053867043367	0.09727544574728342
0.06492633067637088	0.045256197700943385	0.009209820990601589
0.05336326829879668	0.027442486002883376	0.029780152026402724
0.017023924389637055	0.01792724837437262	-0.006129693621638135
0.1256724100474114	-0.0019980830625799194	-0.05237062755562076
0.13092803957203925	0.01011703326936926	0.07611700609693153
-0.06800010309791889	-0.02204134027666614	0.03164329813120555
0.05421905437067133	0.015240359614921019	0.09267577343101961
0.01257416320598008	0.05140721961717956	-0.04862383124724494
-0.03157633177585767	0.09393731539518396	0.12692469981057308
-0.024237606571755624	0.10929030511427223	-0.06963739966211806
0.08341341966818465	0.036255550704642814	0.09367744302742248
0.039023673727160466	0.013871102083707051	-0.045107574899947996
0.022292802798554834	0.021449704239767334	0.0997301249656706
-0.024485245447409765	-0.03923155860079942	0.01883169246286301
0.12509874290273781	-0.04696677235771235	-0.007374302305423276
-0.015441075949169387	-0.02552063215348906	0.12430040971620293
0.0990672420871245	0.05402357719557451	0.10668789306320113
0.09685962620263566	-0.04211407925437195	-0.07818833061411841
0.08587062439332138	-0.045882405510245576	0.08686124237046555
-0.018763726860037244	0.06267547215109796	-0.005117241234540371
0.05167586807600301	0.08115425561365727	-0.027030773679912252
0.04474796419037237	-0.03921468892538414	0.04911702689597109
-0.05759688411462212	-0.009608454233685868	0.10079050911424595
0.0032893564916205847	0.02470980562219552	-0.04116201790379727
0.01399352595689855	0.0916993529297845	0.09392090737100958
0.03614243664527906	-0.02647441870369035	-0.04084175190494953
0.052754809339172405	-0.006575349989156369	0.012202599958689546
0.0892665552059736	0.03170162935107052	0.012413472736584483
0.016623688566059017	0.07714376443230815	0.03403255860626794
0.09613690733027544	-0.07726381072771785	0.0643732750129312
0.09508114970900643	0.09493617638314278	-0.02885418631247913
0.09101281982217505	-0.061375122819240506	-0.022922393288940385
-0.04311295992741123	-0.06105296519904898	0.11887766147215881
0.025683426092979265	-0.06276931116122982	0.12011158562197735
0.06431855216812606	-0.008282747732654881	0.05642779626652378
0.06428879942967072	0.04887384015861656	0.12188134708786162
0.08088621800316448	-0.08229997679663577	-0.03354068867969759
0.019780752180807618	-0.024415468391949594	0.08332070343632886
0.11056757434391469	0.005802330435751565	-0.047520567534830686
-0.042129355072591176	0.09220207733076131	0.008861968523096835
0.05661162090367616	-0.028310593554593	0.040288080991395636
-0.001935427385305874	0.06415836256081517	-0.07344351843577006
-0.05718675766840251	-0.01799720093629576	0.006623087112914195
-0.05782846555724935	0.025340176931727517	0.12758145651513697
-0.054263828181146126	-0.029406273354666522	0.04386974767388941
0.08208807984946226	-0.056957338399281736	0.07343992443028266
0.07361394065221998	0.04084168765096463	-0.017429821843539556
0.11668983196723676	0.10648399942369496	0.03206668954328623
0.04084521417505073	-0.06067309041107161	-0.018500404016924828
0.09094253952774213	-0.004310798258998029	-0.032384856849057425
-0.06590053813783057	-0.021938283769398437	0.10004282144628433
-0.019022313679041877	-0.019282420286315945	0.017938852623951236
0.03744305833831392	-0.045277647000021876	0.11369667318544746
0.012153323339350253	0.004169317274111187	-0.04620473177363859
0.09392553280264351	0.0701601564915702	-0.0464948075526361
0.08830153930094728	-0.03863473758238161	-0.06956407388357994
0.05131509093739034	0.034405107510006555	-0.039672317521463454
-0.055455054652156374	0.009374887565298667	0.11402622144092998
-0.04851684508560006	0.111888474723801	0.04569754245560497
0.09648585910744432	0.04489151069042668	-0.0016855219586483713
0.07585101938319137	0.0956335015956985	0.04026887780173912
0.022695849092002972	-0.05032233357978068	0.025875786178609098
-0.05338863164978438	-0.0283055002556225	0.12502176784032754
-0.042909745642894084	0.050300448444044965	0.05163414534243685
-0.004837851525272935	0.010622194853196945	0.11168690774057224
0.08472694477507745	-0.038781650729442015	-0.0688888404617796
-0.048158073722242685	-0.02216498014263244	0.057827695929039226
-0.032033657212961766	-0.0039168058732150755	0.07107139085578937
0.023097741706157346	0.11852442497503379	0.09822879638267253
0.01080498801752311	-0.06736579718903746	0.01741355100182157
0.012661017183781556	-0.05426013258906079	-9.86751049171751e-05
-0.05212866763580688	0.04649523424461862	0.002146578318439084
0.03549158817830973	-0.05031874919534935	0.12052390568241339
0.09915436801783221	0.006201039329027082	0.0466612088421719
-0.05468855839153324	0.008688634409456875	-0.027435651126870984
0.05701955129353974	0.07865727261475502	0.0857660842727073
0.08604058886916441	0.05282686870540919	-0.03613357265144348
-0.0910530345221991	-0.0038038738085256	0.028094549224006178
0.07861161302015417	-0.0454837096267246	-0.06426625578846051
0.060391182206039604	0.08538150198073594	0.0010452611640172256
0.03124536557513478	0.03598766373482921	0.05443424917365883
-0.05494245241046965	0.11912168825582566	-0.0675311977089755
0.11125270792393675	-0.05171343835878321	-0.07750833761522107
0.0675678632046949	-0.0021723503439307346	0.06495847277432999
-0.021685019825374005	0.09740550294370541	0.07459474688431761
-0.02089729862221344	0.13033467172504612	0.1398775222374088
0.03226364686660283	-0.025490501005220365	0.02172076251379557
-0.050482444678316196	-0.03935862564454129	-0.043654905920852874
0.0052069372108837	-0.04331010764844772	-0.003365173017965316
0.08438578533393946	-0.02578317823584126	0.015754572077053504
0.03586443752562205	-0.008944052501588296	-0.013514427437339452
0.011629624650732556	0.10838069451248979	-0.08409736349916726
-0.04902444232022067	-0.008095575115394785	0.1248434003822263
0.1282797300355344	0.09690018687770739	0.052157374459595306
0.09794055972962526	0.027857936358541738	-0.06069549169071095
0.014248829471589841	0.0624059533804991	-0.03523190171165792
0.09435406169828936	0.10203834626218103	0.09346008669019187
0.08572965391408593	0.10420261613895518	-0.09497418777466896
0.10176752135172945	-0.03457173009815655	-0.02509698395022183
0.10331611715018979	0.0648252684756746	-0.04652060751176043
0.026262842012000756	0.08000749587049641	0.0279562026540306
0.09661416527235617	-0.05923657776255315	0.02114479069337052
-0.06226270971437787	-0.04203259771784728	0.059685790935117514
-0.07626893177576406	-0.0606078863360177	0.08264167043735458
0.11117732490282146	0.08869242500319979	-0.047711203852426165
0.12199864186112139	0.05529478997864147	-0.04529746891064784
0.13113537329327674	-0.04442665627279883	-0.0043222370973403975
-0.02103447266871189	0.011258543736683176	-0.07682290978234614
0.03894921438184231	0.07773799375393481	-0.0335309428233521
0.1075016238596889	0.009486607006086986	0.08410803909922888
-0.054280928651563976	-0.060943004637581864	0.08972116471162786
0.0164181686323691	-0.09106283575773651	0.04992054254536102
-0.07907993320540455	0.06894488240693847	0.022868389151911344
-0.024988111174510504	-0.06234403124117137	0.0023856988378144553
0.04638032256115677	-0.020628321000259728	0.037368730329673264
-0.04288401564407462	0.08614515329341599	-0.02683406505223234
-0.06437735922184273	0.07157250330791251	0.05042247155464352
0.03485963224684559	0.12083441820131588	-0.05685009681947021
0.0004395693393583998	0.062412579139796226	0.036306417505949234
-0.011357762375351244	0.0440946762084103	-0.042255935806982295
0.0025944875632987058	0.1274044606505155	-0.08272829220519168
0.06496762161678052	-0.026342445283805506	0.06918001254682535
0.04483666213947696	0.0391425217072598	-0.04940311296976886
0.04511933217195874	-0.005222358628438808	0.03235547899933483
0.0110794890854451	-0.009911062538787518	0.12026953619874628
0.06734301590182185	-0.07421693492021339	-0.024594326143380293
0.06733920294294103	-0.015531942273914127	-0.05169426819925922
0.08209520129908131	0.007885413046471501	0.1250112018293743
0.03471394112709102	0.0633828765850996	-0.05752719648034719
-0.010227690276626705	-0.01192185216157466	0.08477483959446587
-0.048726719679654966	0.005532442234974899	-0.04946614291489097
-0.054471146268573876	0.054562732081578816	0.000732916220512532
-0.044947855364095096	-0.026429315280350352	-0.007815883052188936
-0.009282859765522324	0.09618787974065371	-0.014214644526677747
0.07891668005534691	-0.09475535679635852	-0.0473706546972378
0.029816259032412747	0.05338323600826519	-0.029994973459487637
0.00501699481958712	0.05468315863181188	0.040619671751456025
0.09615556764188941	0.017353609061582564	0.02867513176407266
-0.0019135655585025974	0.08281034232007128	0.0409117868403603
0.12980633772104333	0.051198685463238865	0.01608340719222522
0.06808110017525189	-0.05162482992312557	0.010010020134016574
0.08060744879387541	-0.035670319242959915	0.11188874743143663
-0.010996849851599731	0.007142548024600889	0.06735032235634884
0.06362817928781365	0.04965161274227711	0.11279220321431094
-0.043486430770178996	0.10776027745484576	0.02361256621594729
0.048289913862481895	-0.005523129076543717	0.12068565132280124
0.005191763180891521	-0.08293122631399201	0.06431256434141923
-0.07222895382245988	0.005039950829396503	0.002881036622859212
0.06670651420870914	0.12204537929027544	0.11500146188817466
0.10669737981196739	0.02313322440052698	-0.07120251395294572
-0.020362865043926696	0.017757340293500373	-0.05544280786935896
0.0197406414990988	0.12234344037227796	-0.05630713080996434
0.13564379658898013	0.00955652278938115	0.0366514397641528
-0.014624281018625687	-0.08221086705080854	0.09954718619229724
-0.03726809996716729	-0.045757795067179176	-0.038496222492770814
-0.05309947485056073	-0.04249679884658744	0.12709784717426606
0.004065735164089726	0.04619650284133864	-0.02793465006872715
0.01239243922450769	0.05284261726031041	0.11985316569510093
0.03103903748313202	0.12927532155290003	-0.02806445739464883
-0.0040061243317601955	0.08202966039618698	0.02813374930942951
0.060388118964145296	-0.0008786861275581447	0.02655061538376019
0.11099077257671947	-0.04297384081190857	-0.048748314480946256
0.040731608120549406	0.053237451429065503	0.07846995319917931
0.05531193411748104	-0.059640101595700046	0.01582026563500258
0.12624381527408032	-0.017464947057728733	0.06846852337818801
-0.04676877158283137	0.10318862881259926	0.07403445219621818
0.06358231135562477	0.026663524861628252	0.07530129921177069
0.026478056583606448	-0.015894948305209232	0.10002825689344905
0.039284364165169235	-0.03936961361614148	-0.019143035419866443
0.05062151910382545	-0.025334042369573803	0.11480321303446178
0.06542951177569191	0.04465914023947327	0.1144047603793864
-0.028325520490476274	0.005917521509674353	0.04410081955251995
0.10598148299555943	-0.05904643924235574	-0.013303239103067271
0.042551214890018625	0.047285468904006284	0.05776620370417991
0.08397611230758893	-0.034479242543596855	0.07738766153055454
0.06546483068579137	0.1082079075631911	-0.030840363944028747
-0.02177029159060004	-0.027338665593817042	-0.0012819057350370137
-0.00836284238560974	0.040442308987328444	0.013025274169272016
0.03031701369222898	-0.002830845972571862	0.04542508328192232
-0.011936584844436274	0.07401617586383734	-0.09805303389382551
0.006220499370208521	-0.03615725899082334	0.016310151199613154
0.04644573972624051	-0.014975971343606044	-0.024472409021807535
0.08453694642534151	0.08527493149679703	0.08449709122127767
-0.06488714050149591	-0.047489175215094215	0.06706824211106016
-0.08551260942769184	0.09603318374629653	-0.00487465332921681
0.04020344889408337	0.06989844693509475	0.022100422461582787
0.10654082742569915	0.009802512464946143	0.05268213633768298
0.07558826847313391	-0.06046362407159639	0.11036366064361064
-0.021979029788316458	0.04246500702158194	0.010392451518072825
0.06796277302817094	0.05341711557204766	-0.0636535571457047
0.06648809119217292	0.12147951716429525	0.004485280204484174
-0.05506534371497361	-0.03642213411031121	0.03149181694319126
0.07419889608125194	0.02595446348563035	0.09689884145154265
0.07593795037676776	0.03808781100579174	0.0009368302730941441
-0.062107210768437504	0.0010990136544083984	-0.06951221638267552
-0.014674365163363415	0.07458227990370227	0.05673499750942458
0.05261164817527489	0.10888777735897602	0.05606193860011305
0.08904271900930108	0.03782863941783111	-0.00025831233479538945
0.03843697203612298	-0.022185311525011058	0.09652978137804674
-0.021662609321919463	-0.0846371990410606	-0.04809728272119406
-0.026073223379966655	-0.019505045154902794	0.05994694869021155
0.11540224698513063	-0.04838329886401278	0.014712813694319704
0.07569394287985082	0.05142319900735634	0.10068163275132486
0.005389071942939208	-0.08611474972346583	0.008518751030867655
0.008411757608525278	0.1069487773919245	0.12039666729808249
0.07642438915449071	-0.024119236375607877	0.04727440434220785
0.10355217232269072	-0.054905188461218384	0.06498704233877038
0.011222892936832159	0.06777151719937739	0.11906420887887356
0.046115611099367196	0.0517453239187591	0.03065486016057355
0.06968785754062656	0.022838998330876548	0.06380835216743999
-0.05089238080938777	0.044036705235728835	0.04608756549994941
0.013624348779822527	-0.0001818808341082917	-0.01688140788660769
0.09960260106902061	-0.09176082288626632	0.05583598523090355
-0.09470712798430223	-0.04229259844111347	0.08114340556808769
0.04015278820227488	-0.04810817868943182	0.1283564567468315
-0.006390386229109306	-0.06233892909929476	-1.3994752635481528e-05
-0.02572864561602963	0.10135311637134935	0.11401772952462463
-0.039710408505690166	0.04363534626072938	0.09584201112760135
0.05515528272095412	0.04020405389193472	0.03603638269991148
-0.013902977350527715	0.05226922946849062	0.004791173686068626
0.0871848106889099	0.11640591024584936	0.07640401279248557
0.045630316839350885	0.0212807109064287	-0.06158300872698361
0.11593659703838696	-0.0452513961838516	-0.011912814812268004
-0.06901309941097725	-0.06291306261526702	0.07584912655362851
-0.040488726519522095	0.09611806476918201	0.02199463404947499
0.1117365361853696	0.05184275497216623	0.1292320565123541
0.04792303825924288	0.04011987981442276	-0.04434374333308129
0.03128038851040609	-0.04667784346434603	-0.029796962286833203
0.06285450757958035	-0.07028555468311695	0.06532165322992861
-0.08321188462769806	-0.058847577166608614	-0.005261524720223166
0.10779890261370462	-0.08119797652140799	0.014291080405064556
-0.041461517362300984	0.09501688889726069	0.04225440268018053
-0.0685381097273636	0.02713576192985439	0.01035348484001776
0.0264330518091468	0.00425459443293149	0.06019620898106796
0.05021922379279775	-0.026985919225871506	0.11369779600082103
-0.07492854146862782	0.04582058192660396	-0.0354326242139062
0.06078417045113103	-0.07818775306022795	-0.04115688029322115
0.08153242705349165	0.0893538776260744	-0.041561088486003386
-0.03375984633642984	0.13472788422919005	0.10199799422583475
0.129646682563693	-0.01490071424437859	-0.06754373219064214
0.036212792699850074	-0.03926623871271549	0.04748635886283643
-0.059733569976291284	0.05997410935338264	0.05109976807591143
0.044018434679679336	-0.056268939238444705	0.05278033459425083
0.09500524769090485	-0.0067303626796061	-0.027683864686072618
-0.05565483737348814	-0.01778522414318639	-0.06673545158021228
0.014347634213516734	-0.02662038431471573	-0.0747556345970232
0.103421993318084	0.02239900761754865	0.10341236579561147
0.06480794379867438	0.11608588450287877	0.008660567174824413
-0.0416915118216898	0.06175642504418677	0.10487512328623375
0.038771605269564795	0.12700619822077194	-0.045038035680991864
0.11833238826940114	0.022294317431319932	0.029819458690297278
-0.08004724407317072	0.0072792907025479225	-0.03188272611168221
0.08698728990443211	-0.02531112372127103	0.08550070177850648
0.031659718461916	-0.05710066272680431	-0.07536883742180737
-0.057315340388360524	-0.0791934948730858	0.11874894112540943
0.11383083359506213	0.08780287220978472	-0.08033449623568575
0.10289011172902246	0.004240009050956941	0.07799784082312289
0.05498925384958123	-0.005571962073918187	0.08391386719340801
0.05354579825223453	-0.022823019095980362	0.0604816029803916
0.06225480540883367	-0.05399829305244697	-0.07343804741422005
-0.0062868296039652214	0.08905008327549033	0.05343318687225526
0.06822194764923015	0.0769665447712087	0.09758254589912338
0.0846889611623485	0.05061573646448932	0.020031166190741564
0.07166651176038868	-0.05796428652199452	-0.08907679586293475
0.06095685666015211	0.09994671019045037	0.022063102689248715
0.013066267052287098	0.038679333376983704	0.046086130387817836
0.08017534801703097	0.10266730717310557	-0.06572033634363449
0.008968496979056648	0.014929797636909981	0.005762983846727529
-0.0133286607942407	-0.035287322634387205	0.06808167499327489
-0.06179805776768012	0.10779723856716183	0.030755687217818867
0.009388990746366056	0.06405447472974643	0.002025077439965446
-0.026403405069852857	-0.06263698374780514	0.025952898526922133
0.07613863404999222	-0.06191108521988031	0.05245420844331276
-0.00826968482540354	0.02222396097531771	-0.022733272255777363
-0.006921533465508771	0.05209170623791722	0.02627207997154673
0.01375178322810488	-0.034741540980447475	0.06768664927211153
0.049629691864164646	0.1044522235677747	0.0849060593743998
0.07119986392420585	-0.024900817924216112	0.0748067885464265
0.08147705875017869	0.08058123267665097	0.02792582014820913
-0.045663436762011185	0.05501597884558777	0.007059019583932721
-0.048103829842058236	-0.00785992241771338	-0.023249153215402357
-0.01133884150610625	-0.0819778672310702	-0.06073752182229346
-0.03104454267224774	-0.01769879614539332	-0.06571465884105913
0.10152147426539448	-0.0067578303305972365	0.06371302217766574
0.1240673408946874	0.028960033993994817	0.07565791538578054
0.07157552488822963	0.04710733676997301	0.07648304728593415
0.10214055935392584	0.053371855540166616	0.02393436931237093
-0.0812340050619448	0.07823842185100172	0.11376459558160291
-0.07824757625270697	0.07693493672721684	0.09071638717186396
-0.08651773540483608	0.1121480495295635	0.1024618182627815
0.03436833640402791	0.11765050938365028	-0.06615496209546493
0.006069558924456646	-0.05571885379011215	0.02270970705554673
0.02469162159984894	0.010209508733778787	0.0261672566052262
-0.07696054655701437	0.07107165918719405	-0.010848427610594829
0.06581684843518854	-0.00902655338542728	0.007348139033232889
-0.07856030620779489	0.08116577436740549	0.0012348461230838742
0.08548968583218415	0.08690461500021121	-0.03504630023115882
-0.016996254655756403	-0.04623973711622919	0.11997006473545735
0.06690121356549786	0.10072949569951883	0.12621082442087037
-0.06572600551999769	0.12209360731284172	-0.04030018132727396
0.024029222433496398	0.10763046891963879	0.06361997052026733
0.013747433592965888	0.08073845762973254	-0.010769065720695296
-0.03706272324888608	-0.04700222108034953	0.10207379992312698
0.022421779556168968	0.0027936453105405455	0.03232000934142947
0.0975891444508406	-0.043985471673160026	0.08061264433894094
-0.007350204407825266	-0.025798497538978615	0.10176663054598656
0.072711925763083	0.07103860899679848	0.062388940757001736
-0.006913593638645701	-0.005544212260801852	-0.0615652651825631
0.12282763282067899	-0.052511492593908915	0.1210391378363931
0.01152887360401584	0.002097880750658185	-0.04025889261061543
0.01878974732888509	0.03384699391692905	0.08297644350408737
-0.05206375231058688	0.09258533743079254	-0.039985246472956655
0.09331172617247266	0.04896867994651343	-0.04334173856196135
0.11487514099066054	0.0015664885027293768	0.004512935221912848
0.08374226987193806	0.11328811661386293	-0.05092328024460831
0.08998357454436756	0.10730880143568117	-0.01954249629354271
0.09132257292740233	-0.06822346314450316	-0.019724027192579912
0.03335497162359046	-0.032158584349245234	-0.05357164324302002
-0.05480069079246863	0.010490837269788257	-0.05110906442523182
-0.009905225468669752	0.055322757418374335	0.08020187545994888
-0.011074066643868532	0.0831879338673625	0.011136502768319116
-0.04537352787858237	2.2625837450659242e-05	0.06854166422349324
0.03407783726404077	0.07749267329409515	0.072321509096867
-0.02734258617820224	0.07308727185807407	0.09300258188483689
0.07803228654571827	0.04301547307931519	-0.012866127431374205
0.03689416532875533	0.07590494043585855	0.10664472740903222
-0.011386683140675136	-0.07596157615660006	-0.051231831871548034
-5.395871477210934e-05	0.05856441368649308	0.011691287333296142
-0.03987373424269133	0.0654698376625152	-0.031500005396856386
-0.04677920716890626	0.01238586040233669	0.09088925543441345
0.1005907778131736	0.034289797496238006	0.06717958402403142
-0.01883304701256966	-0.021869583204221048	0.011816898246825816
-0.02407780550455852	-0.05866577374823172	0.043117633949006515
-0.0996419830710349	-0.04631302885815637	0.04404242360981865
0.040459031537811406	-0.08752802732021778	0.07947197807752727
0.005107830366701829	0.010995517543182308	-0.0108454454561729
0.08057429658364748	-0.030597946491650707	0.06804983789360805
0.07001948488055017	0.04240536556628782	-0.03431272588294758
-0.05358396713755593	-0.04803416602938252	0.12450712528495411
0.08923963739505454	-0.0828112487372706	0.09480902216622261
0.014840255046331553	-0.03400686902753218	-0.009370071638746237
0.0236761533648777	-0.03350345731387807	0.08815975046318333
0.08010142721729754	0.03926860561837382	-0.07162845996875067
0.026515800581694463	0.11376251168485521	0.003100464054559866
0.07163919682769643	0.10808508714147821	-0.044667972366388475
0.051248179591585626	0.045939003337601786	0.03693419147970369
0.14388931378780434	-0.0808654366335699	0.0455128637682783
0.026506559769448594	0.027220539137770422	-0.04715848691530519
0.06833978882089996	-0.0299367913248014	0.05681096326412605
0.04265289130372018	0.06929636089827929	-0.021608832668107213
0.10659564159113549	0.053362176176254196	0.07263143433746985
0.023397821661930863	0.13839361383099927	0.04809939336700108
-0.03640131155872325	0.05788194102873676	0.016623462226565078
0.013514995395852939	0.025800285870441315	0.00013051795447398956
-0.047371944577045966	0.06493207044232699	-0.01327196350190054
-0.03848108269868052	-0.03476095064369472	-0.08715093775406507
-0.09654329515167716	0.03500853017515995	0.08559584662676756
0.10465433183106322	0.0075087475486287055	0.02689484354194956
-0.013119843301144185	0.10595821201604402	0.08184985926624369
-0.07000226614496351	0.08076402398259244	-0.0838465866276573
0.01856047060443759	-0.013449964427617377	-0.0043807707345913955
0.07953931459241503	0.034835136884180426	0.09606972478078957
0.1237925786364749	0.11501209162147508	0.06213575180157072
0.006704503276483087	0.07579305051299777	-0.06396321802175584
0.10651986870172778	-0.05404169509712678	0.08165220260538468
0.11850197787835322	0.04753297275995206	0.05524259795514469
0.1284813969643488	-0.016830331432665387	0.10841404663067969
-0.038558825429094626	-0.07260845861481446	-0.0034134231630796145
0.02808890849460991	-0.05844373612559164	-0.012267395231203668
0.021633460849443068	-0.06097601861265589	-0.0031858431240121693
-0.034056629431432624	0.11542311932393987	-0.006677530969400811
0.07086208567912698	0.08195027214340417	0.10700232661844508
-0.0029756450522385068	-0.01714690197854632	0.1037637975438668
0.06164330009097	0.07102721270005018	0.07091007827051529
